mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
9.75091313,10.448297,9.394848,0.24004893048554315,0.05762348902725312,0.9585776214349891,21,0.25040955452,0.4261679,0.077811554,0.07580923756115979,0.00574704049960436,-0.4076332666054027,19,0.4592797104,0.7721300999999999,0.15322891,0.14470862721809302,0.02094058679134501,0.16782647658153005,26,False
9.73173562,10.518925,9.058462,0.3684336932966221,0.1357433863561894,0.4745229467868163,14,0.24181437108000003,0.48722005,0.0,0.10206480252937332,0.01041722391535997,-0.06404761073551793,14,0.50728345414,1.1085154,0.010773907,0.23852391167919734,0.056893656442745535,0.2457516519742745,17,False
9.74428121,10.326192,8.902839,0.29897359155856823,0.08938520844942957,-0.5749596878816646,18,0.22960394331999998,0.3866636,-0.033518825,0.08944723986498226,0.008000808719463674,-0.4269166005028912,25,0.4853525666,1.0809821000000002,-0.11731588,0.215783475880066,0.04656250846288303,-0.025678356030079195,18,False
9.73482405,10.292673,9.01776,0.22954841749191665,0.05269247597304327,-0.423958297143316,20,0.2537853802,0.4357447,0.11851298,0.06654504493918335,0.004428243005957932,0.4407234265832064,17,0.5192065806,0.78529817,0.21428105,0.12675156399493046,0.01606595897516095,-0.22406866498717976,25,False
9.74701059,10.268731,9.325416,0.21624998542747834,0.046764056197384586,0.3911903852741911,25,0.23556550818000005,0.3890578,0.076614454,0.07461964196317201,0.0055680909667119825,-0.13330766963762344,26,0.5187516785199999,0.9708488,0.022744916,0.1801569363323328,0.032456521708652215,-0.004666892537087672,19,False
9.74121668,10.266336,9.387665,0.17625071642803486,0.031064315041395563,0.6844216381138998,22,0.22301988668,0.35673606,0.061052144,0.06122184351228594,0.003748114123042828,-0.6728610648484196,24,0.46595953676000007,0.7745243,0.04070143,0.15649912723427808,0.024491976825090758,-0.4973312611861197,18,False
9.73415376,10.231621,9.221267999999998,0.2438188905438275,0.059447651386022926,0.04725608532380378,19,0.2355894466,0.38067806,-0.022744916,0.08449288629562535,0.007139047834565473,-0.4765084552086712,15,0.500986707,1.1133038,0.11851298,0.17761330383142074,0.03154648569791259,0.9748739739056098,22,False
9.73171166,10.21965,9.068039,0.2334426057151652,0.05449545016308608,-0.5195637422764822,19,0.258118885434,0.47764325,0.0023942017,0.08864714177955994,0.007858315745685402,-0.29943587440379954,25,0.5377377036,1.1767502,0.20470424,0.20573182943821128,0.04232558564399326,0.7606213209925358,19,False
9.75105678,10.368091,9.188946,0.2732709807029809,0.07467702889436895,-0.152285674744841,17,0.233506489756,0.50397944,0.0011971008,0.10758407463068828,0.011574333114141504,-0.0976052888726776,23,0.455616582112,1.246182,-0.23942018,0.29032867571171783,0.08429073994051982,0.4177563994615697,15,False
9.74025894,10.110714,9.386468,0.11260567449804475,0.012680037929159612,0.1737629783158151,25,0.278804788,0.35913026,0.15801731,0.04427671588863416,0.0019604275698828287,-0.5880592488425498,26,0.395665771,0.50517654,0.25498247,0.06562909841035802,0.004307178558156458,-0.462369519716026,16,False
9.73963639,10.005369,9.574412,0.0783352451309591,0.006136410629727451,0.7359554189628017,22,0.2904884914,0.37469256,0.16639702,0.04201640351504656,0.0017653781643392165,-0.7411787339102752,19,0.42300755380000005,0.5494693,0.29568392,0.056166589574975584,0.0031546857844837553,0.21942273998688536,21,False
9.73202288,10.712855,8.769960000000001,0.3406125679788527,0.11601692146514855,0.06722907264127619,15,-0.040198652319999986,0.5303157,-1.9440918000000005,0.6741208853590485,0.4544389680772674,-1.7579815855583425,1,0.5479609397199999,2.6910827,-0.06344634,0.5868075567204373,0.3443431086242092,2.408488586831484,9,False
6.901070874,9.640253,5.1367598,1.0989486256698255,1.2076880818615985,0.32647459911895604,4,-4.05204274,-1.3215994,-5.1367598,0.853380832899628,0.7282588459604628,1.3106982910923477,3,5.877238452,7.1969705,2.9592333,1.0425207990743135,1.0868496165025456,-1.2204949132531255,3,False
6.237015172,7.064092,5.482722,0.4505367722258381,0.2029833831276767,0.10415088181027399,6,-4.221073308,-3.5781345,-4.7524905,0.3735900146336316,0.13956949903395705,0.402532248381016,3,6.734123192,7.0676830000000015,6.293158999999998,0.21739015508978216,0.04725847952995954,-0.35660573021134884,6,False
8.495465617999999,10.892421,5.0038815,1.3015775369488565,1.6941040846898516,-0.08448543339561965,10,-1.11876257346,1.7932571,-4.4927197,1.7700653024555215,3.1331311749569584,-0.4578030232180821,6,4.826016288,11.18571,2.6144682999999995,1.5158064982427253,2.297669340114873,1.7156105329283189,8,False
9.055158112,11.765107,4.818331,1.4537448001226585,2.1133739438836674,-1.0722255896740749,10,0.06643909728,1.1516110000000002,-1.0402806,0.6100727084366129,0.3721887095791845,-0.3801984607294884,8,4.257776452,8.577228,2.6970682,1.4603610993590233,2.1326545405210946,1.758245936905089,8,False
6.730723492,10.141838,1.9285295,2.3780727972429427,5.655230228986873,-0.5486167305348019,1,-0.63934762302,1.2988545,-2.966416,1.1270866208716332,1.2703242509478363,-0.5821819328357792,1,6.2773095672000006,11.027693,0.81163436,3.0750906421524733,9.45618245745371,0.04582899128175412,1,False
2.5778369546,3.3171666,0.62009823,0.5087275316310534,0.25880370143942444,-1.9824019131235875,9,-1.90372553,-1.1121067,-2.505532,0.2817627334340491,0.07939023795222704,0.16434239559993968,6,9.72852738,11.27669,8.987833,0.3846880276388769,0.1479848786086893,2.105223211550245,13,False
2.9920577919999998,3.3075895,2.5677812,0.20115526994835475,0.04046344262799547,-0.34293813220892794,11,-1.7121415080000002,-1.553837,-1.9177556,0.09593361754063158,0.009203258974432176,-0.125505106186519,8,9.60572878,9.931149,9.354146,0.13680335899549648,0.018715159032450683,0.3871975640950298,13,False
3.240408342,3.5972881,3.0322564,0.10163050603999853,0.010328759757946173,1.1436346571757816,13,-1.761414174,-1.5933412,-1.8686744,0.0697956848891654,0.004871437629147672,0.5881858187480351,11,9.52257817,9.822212,9.285912,0.13835967081566972,0.01914339850822049,0.3279935418490721,11,False
4.18513641,6.892906699999998,3.0705638,1.1582781423017727,1.3416082549340458,0.9115402280287468,1,-1.8082926485,0.110133275,-3.5673606,0.8534534613334157,0.7283828106619881,-0.17798531081172214,4,9.079890218,9.937134,6.457162,0.8776931475475815,0.7703452612519807,-1.4187600230717867,1,False
7.817738952000001,9.160215,5.2049947,0.9984809265916034,0.9969641607672268,-0.9248821651772882,7,-2.5543977009,-0.021547815,-4.7800236,1.1715175581099788,1.3724533889599675,0.6523237068616574,8,5.658312636000001,8.53054,3.6056678,1.322468991221125,1.7489242327414198,0.6160136095984466,5,False
8.396489314,9.175778,7.547721000000001,0.4310114726039095,0.1857708895161906,0.01446208386287542,14,-2.60331129,-2.1823149,-3.3794157999999994,0.27998870591794195,0.07839367544160379,-0.8392990904463521,8,4.765945798,5.9292407,2.861071,0.7510139174132919,0.564021904148459,-0.6731919450763105,8,False
6.32186566,10.073604,3.1040826,1.9129158323404487,3.659246981618752,-0.06672877694262792,3,-1.4558661695200001,3.2609026,-4.983531,2.2611134756954585,5.112634149971597,0.7837216370569847,2,7.1849514160000005,11.368867,4.280833,1.5944737380832308,2.5423465014371107,0.6336649187716246,5,False
3.9281906998,7.469908999999999,-0.92655605,1.457835956687724,2.1252856766116115,-0.6571959284236678,11,-7.501177636,-3.1890767,-12.135012,2.205502967228723,4.864243338454702,-0.2406373921920445,5,6.453570718,9.928755,3.5314474,1.717075018636177,2.9483466196244272,0.06288782757766158,3,False
4.0479007639999995,6.927623,1.283292,1.3227577761300369,1.7496881343124806,0.3618872669485423,10,-7.60922789,-1.4556746,-11.395203,2.5184476317949387,6.3425784740935365,0.9960422404094116,3,4.8242685320000005,7.9283990000000015,1.353921,1.5405991162259425,2.3734456369161547,-0.297337007584009,12,False
5.55950397,8.815451,1.2354081,1.677000330674639,2.8123301090828488,-0.08810599319354966,6,-6.488071183,-0.5590460999999999,-12.717999,3.039194205415761,9.236701418232737,-0.3186727530363844,4,3.3883221202,6.1100025,-1.6711528000000002,1.4666025024104596,2.1509229000766217,-1.0521697754772878,8,False
1.6318639556799999,3.888183600000001,-0.39624038,0.8678849261521842,0.7532242450421821,-0.3959704006904541,2,-9.292902376,-7.776367,-12.454638,0.9921467568950986,0.9843551872174616,-1.1168368977536014,3,4.072393448,5.1355624,3.1076740000000003,0.4820178831041914,0.2323412396322459,0.28881767719878465,6,False
1.939351254,2.0638018,1.6675615,0.07733895556546137,0.005981314047956409,-1.1758512459309145,14,-9.140272,-8.998607000000002,-9.362526,0.08170111490246677,0.006675072176306077,-0.6963835807608779,10,3.560441296,3.763685,3.3123782,0.09181907615260533,0.00843074274551794,-0.13967825035859566,14,False
1.753680914,2.385822,1.2413936,0.2672941998405769,0.0714461892684143,-0.040960595908452684,5,-9.23287975,-8.503007,-9.738416,0.2898883872486531,0.08403527706162503,0.3216067428382051,6,3.614454496,4.326322599999999,3.0011318,0.3464476521291639,0.12002597566581015,0.27268493350975515,6,False
2.136322218,3.705027,1.1719618,0.4822485614451982,0.2325636750159631,0.30951918484849295,5,-9.29948643,-8.477867999999999,-11.180922,0.6074514448888076,0.3689972578975001,-1.344837839659199,5,2.23333527185,3.6367924,0.0035913025,0.8025479991391564,0.6440832909222634,-0.4303661756167202,3,False
1.796489239,3.5853171,0.6332663000000001,0.609106372348421,0.3710105728354533,0.5783706455279957,4,-9.799036582000001,-7.735666,-12.579136,1.42229195730764,2.022914411821997,-0.4132266240086177,3,2.3502441480000003,3.9121256,1.4867992,0.6916162352423545,0.4783330168508078,0.7642311824514596,2,False
2.330204679,3.7469256,-0.22146365,0.9837512787910708,0.9677665785230671,-0.9381463719120936,3,-9.31684451,-7.025785000000001,-13.098678,1.3983533128786036,1.9553919876385657,-0.9015332027630272,6,1.7236097366,2.553416,0.6955156,0.4746217962893034,0.22526584951288506,-0.4238968767841318,10,False
3.1604659539999997,4.200627,1.9057846,0.5783992107024324,0.3345456469411968,-0.6490421322957727,4,-9.601562764,-7.037756,-11.98657,1.1548761736805837,1.3337389765351049,-0.018766183404171976,6,1.7577271291999998,3.3159695,0.6464345,0.8736226390059404,0.7632165153837036,0.5171664634708503,4,False
1.64589396,2.1775265,1.0295067,0.2690403099659937,0.07238268838659798,-0.04342079954695867,7,-8.97286947,-8.002619000000001,-9.94312,0.4709118672182878,0.22175798668701432,-0.2780179981678669,8,3.741275326,4.223372,3.1531637000000003,0.2891676948181268,0.08361795572642931,-0.32396229062324217,5,False
2.559186144,3.3399115,1.5777789,0.478641550208986,0.22909773358646124,-0.3588912666954827,5,-9.26771528,-8.610746,-10.172963,0.3586390475896508,0.1286219664560118,-0.4297535863835755,9,2.3668120438,4.349067,0.25977087,1.374979996294049,1.8905699902087831,-0.3016061699004079,1,False
6.217310856,11.677719,3.074155,2.216919490440904,4.914732027096759,0.4264587425647157,3,-7.84472153,-4.1826706,-11.622652,2.278004377882156,5.189303945650269,-0.0476463692082871,5,0.9492052013,6.897695,-3.5793316,1.8671045755413984,3.4860794960076253,1.5668042000458056,9,False
8.139543587999999,10.6158905,5.2061915,1.2502589870538507,1.563147534708921,-0.5122830473420791,8,-1.50604865178,-0.005985504,-5.2397103,1.4945535304137083,2.23369025527208,-1.0682379692355768,2,3.476404802,6.078878,2.2290018,0.9537971852111098,0.909729070516636,1.2212377532378074,13,False
5.232791148,11.085154,2.0075380000000003,2.4276969845744194,5.893712648911728,0.5785380013523972,1,-7.441131017999999,-4.0928879999999985,-12.427104,2.448577098374406,5.995529806683628,-0.32649765253423196,1,4.18001284,6.646304,1.9668367,1.2426277946060535,1.5441238359275042,-0.2187441064894875,6,False
3.15182287,3.7816415,2.1942859,0.3527536549377184,0.12443514107191887,-0.6242106743565408,8,-9.49186052,-7.527369999999999,-11.9746,0.9568213685930862,0.9155071313963464,-0.311203672899897,5,1.60387571512,4.581305,-0.5267244000000001,1.7615021856619524,3.1028899500918348,0.3588229858838839,1,False
3.1208179680000003,4.0306387,2.146402,0.5830980098355373,0.3400032890741643,-0.2437871170294385,3,-9.50347245,-8.184579,-12.084733,0.8009174059844751,0.6414686912089005,-0.8272856917501593,7,2.093035074,2.6839,1.2533646,0.38044507126869065,0.1447384522526391,-0.5140564081432051,3,False
2.521908418,4.6136265,1.1683705,0.9348390823600708,0.8739241099078193,0.5676997809021307,7,-8.796680124,-7.285556,-10.398018,0.8322190871554155,0.6925886090257931,-0.4687920726118517,5,3.597982389,6.6367273,0.91697925,1.382312058635181,1.910786627448232,0.3370845017176141,3,False
2.61805956,3.3255463,1.8124107,0.32501881412118033,0.10563722953273838,-0.3621703564104836,8,-8.88703727,-8.268375,-9.442732,0.2221547088867653,0.04935271468056344,-0.23194239623206145,7,3.68110906,4.557363,1.5825673,0.7925401650679974,0.6281199132460086,-1.437365717055436,1,False
2.6987441632,3.8379054,0.8690952,0.6304190840388296,0.39742822152035695,-1.269561509311396,4,-9.4612387,-8.327033,-11.803414,0.7883802541779401,0.6215434251776735,-0.9419621283698579,3,2.039620409,4.1982327,0.18914193,1.0272621734938143,1.055267573091235,0.09617228418005716,4,False
2.8030116360000004,4.292804,1.2270284,0.7981389926865664,0.6370258516467269,-0.2666169189659193,2,-9.406339662,-6.3123125999999985,-13.24233,1.933560185749672,3.7386549919163055,-0.6803492314974156,3,2.477567802,4.262876,1.1971009,0.9200809591731256,0.8465489714329391,0.5515047882248589,3,False
2.866266436,3.6583402,1.0977415,0.5856407126208528,0.34297504427906034,-1.437711006269771,6,-9.364369342,-6.6702460000000015,-12.34211,1.2961320292743022,1.6799582373107202,-0.36758073072404496,7,1.8287630727200002,4.1623197,-0.022744916,0.9868237610267602,0.9738211353270004,-0.05431878290889232,2,False
3.179116782,3.7325604,2.4959552000000005,0.31450153998562824,0.0989112186533317,-0.2678007898597985,7,-9.328839316,-7.4268136,-13.0519905,1.3159963190967658,1.7318463118762366,-0.7379292664677252,5,2.016588203984,3.7122097,-0.0011971008,1.1370172419608913,1.292808208516352,-0.23286270063862116,5,False
2.674730324,3.8606503,1.4449008,0.6175760330609562,0.3814001566113072,0.1496838880949167,6,-9.54379072,-5.8274870000000005,-12.89517,1.6571730866188574,2.746222639013871,-0.11668967197323707,7,2.6126486694,4.5238442,0.5722142,1.0540612065735655,1.1110450272033203,-0.06064971100083375,7,False
2.928946644,4.344279,2.0590134,0.5423504985263143,0.2941440632517417,0.7669634920870089,7,-9.250381332,-7.4830774999999985,-11.858481,1.1663658802562549,1.3604093666259476,-0.464702934238618,6,2.7334122032,4.346673,0.6368576,1.0631754533459796,1.1303420445974293,-0.7618607592054475,4,False
3.665163666,4.709395,2.6204537999999995,0.6351738471048037,0.40344581604591656,-0.0972923164735932,2,-9.01670729,-8.291121,-11.107899,0.5416810097160607,0.2934183162870111,-2.259282265885892,9,1.8371427824000002,3.1603463,0.32441434,0.8440843432284745,0.7124783784834451,-0.45560417650358603,2,False
4.74645701,6.1985884,2.896984,1.1287509176856878,1.2740786341762824,-0.3813610505632072,3,-7.970872052000001,-7.153875,-9.764751,0.6589646605066719,0.4342344237966733,-1.1889455597964986,11,3.22501362,4.483143,1.7501614,0.78319581690062,0.6133956876106295,-0.42581339530079226,2,False
5.937668056000001,6.815095,4.1323919999999985,0.5650612504278041,0.31929421673503355,-1.3201712553408902,9,-7.4870039120000005,-6.3242835999999985,-9.856929,0.5890219594905356,0.3469468687620701,-2.230591659443367,11,2.717658358,3.9564183,1.9512744,0.4282447991329488,0.18339360798441967,0.8685634407750354,8,False
5.646293743999999,6.860584700000001,5.058948,0.42980897408512897,0.1847357542041111,1.5418477567682876,7,-7.828297372000001,-7.4854717000000015,-7.9966335000000015,0.14229940719146686,0.02024912128704288,0.8865566092651228,9,2.482475916,2.8814218,2.1188686000000003,0.1850396143467435,0.03423965887759156,-0.19757048653691714,5,False
5.298416232,5.633556400000002,4.9583917,0.14669421475759556,0.02151919264334757,0.20307011391715613,10,-7.97510975,-7.807492,-8.151060000000001,0.06326301393436533,0.004002208932059702,0.07562158578359346,13,2.735183878,3.0322564,2.5390508,0.10635484262762193,0.011311352550346229,0.4898027995135551,7,False
5.13180376,5.3486466,4.9188876,0.09422039521115437,0.008877482873746123,-0.3659929034767571,13,-8.026728786,-7.904457000000002,-8.103176,0.04605148791790186,0.002120739539452661,0.5165155311542371,11,2.8657397319999998,3.071761,2.6850972,0.10311284384293808,0.010632258565378134,0.10144675595620864,9,False
5.087008236,5.378574,4.900931,0.11067684390766083,0.01224936377736072,0.6746402883228352,10,-8.120629346,-7.965509,-8.263587,0.06696700927352875,0.004484580331040886,0.3254231860708681,11,2.678154004,2.9520507,2.3511062000000003,0.15259911552764374,0.02328649005981916,-0.16039733816609406,3,False
5.14159604,6.451176599999998,4.058171700000001,0.542563979555716,0.2943756719113354,-0.08359574093473693,5,-8.179239392000001,-7.571663,-8.671799,0.2197706687875562,0.04829914685932972,0.7760478606058673,11,1.66684323126,2.409764,-0.36391866,0.6636501878672285,0.4404315718562077,-1.26339861184854,1,False
